8.970185018836876	25.6652334522933	57.869054607734114	7.732123649225903	115.53187570513987	130.45320994917273	5.702046692282297	117.33389048501685	123.20492525333309	
6.192358946627949	159.9005023665645	59.166159047312036	175.80376461634137	114.12235609391385	48.136614395203814	6.303639815143442	65.24055101266187	63.67931211751946	
7.72856062063938	159.02361982692196	64.20799451604228	176.88422897495326	118.74097262685142	47.56370400174932	6.135243484274042	113.02862526956399	61.20633237416081	
6.853412079469357	155.46320435395157	62.61074490171278	6.588870272505569	121.11828047891787	134.59739362577915	8.285490788618999	111.3193942460436	63.448498159767034	
9.693096010083163	24.942307386748045	67.5282111446199	174.72885055421028	59.97816037896936	132.37513423209302	5.818524156495653	105.19162858748747	59.91127497183665	
10.064844299885257	24.0301900030447	58.24616730537357	3.4746697091780483	61.76343979655914	44.33879500712039	2.7690855599430013	108.72724361293174	65.66868923043852	
168.03445856249414	22.25844410202454	64.50431051893818	4.400723869406387	65.41867135632656	135.03100753691206	1.732635898596973	104.39821191988351	70.08564779746551	
11.17495272656159	28.332541390874454	64.34933323806126	4.906044589368816	114.54117552501272	49.26893975105778	179.3834802381118	106.22413772800135	67.90550409473934	
10.436882423614884	30.495146312805357	65.75762716099965	4.053599107638269	104.78909052051999	48.572992296967044	0.39918768256909654	104.33517976080435	77.41909660085194	
169.7515198848376	31.3921703568674	63.27906426466606	6.384500676522007	104.0191881548507	49.468696498389015	0.04097679100460865	114.76299054840014	79.3322855225348	
