166.85209323537825	116.31726798700825	35.79333301179525	168.1448086281935	178.6647873689528	39.4486016144599	10.177445725553024	101.45882445704001	50.16339089956064	
163.62863234128037	120.35505415028175	38.162823052365525	171.64048742962333	179.54918210069243	43.82278763467844	8.97752036894285	103.78639395983484	48.55340670532093	
19.253077898081568	123.99821837907255	33.289422792480245	11.682749796771834	177.2363094332481	39.84146818913777	13.126067109898843	102.33829393340282	129.80765315413308	
17.983430317789562	121.51766998996868	35.931183886546	9.451049019265636	170.01741229683128	44.14349838356687	13.250889565765378	104.74823251077285	126.27899162325578	
19.72061743033153	118.45663314142156	38.29891662598096	7.436335550409919	159.70355229336158	46.3680191779749	13.57291205885477	103.5137379599367	125.56875077025435	
19.799611036407743	131.23983535256556	40.825020235261114	171.96608992926937	166.87246080202263	48.643839925904665	13.754060465888264	105.84077759945434	122.8321007890717	
19.639983468301615	47.35081413026581	39.177020979189024	9.43600431014212	170.21940697231688	133.17637460343724	15.391154569827311	105.15689731653855	123.65307910247046	
18.33875953985433	128.57703914375338	39.97418518776312	11.645007833434786	167.56951592267842	47.39652173318305	164.93184901441978	107.74375049521274	121.04847555870967	
17.115650055600437	130.0862838256071	40.61269552202808	165.74174304039406	167.37845329286998	50.08208748509025	165.67646579500624	104.07025566860177	118.66687385058154	
161.25803125821284	50.18937353436967	38.50335685650274	168.11165003120513	167.83154146852814	131.5658133719444	165.70949408359473	104.57060409005811	59.46206120711502	
