13.621947581962408	65.02113727245599	140.72599311637597	179.54883120926635	29.51826612459387	132.31172771067722	170.4401399398654	37.20677071263896	75.07418951720264	
16.291071554537485	63.13260803607478	140.26362381633274	179.48494130529335	33.09446085536937	132.65463476835953	11.394060014670764	138.1551999087146	100.27410246185585	
13.609088101169773	75.76003415678232	137.21912495976534	179.19409537514386	37.84601101044648	126.64342904789035	9.021378594110574	139.493263260488	98.20225378991105	
13.055402756165588	64.59489279700712	138.50235368737592	177.79119666554539	27.631935505841042	127.59344550651693	7.689513296176866	37.39671160440242	104.70913807652404	
12.216614157525214	70.88600529697959	138.78112386383089	178.79880519500205	29.934944114550497	128.2134343365425	173.06225045077358	38.16548161404907	105.65334832305047	
17.22539223043547	75.90425464052474	140.16366761644142	179.89832422974658	28.411079951638843	133.0653122062407	10.36032274233773	135.1116320652331	68.50508750428632	
14.226899214117733	75.36381620865362	138.8223443712526	178.68285812834495	27.73607795047535	130.43002535847285	8.792312246108285	133.20151877487973	107.7416024958889	
14.849419400252643	64.16093686425133	138.56553772424104	177.4225458674073	28.8360859944527	125.29019504564951	171.57166325028885	131.84784104603887	78.35537168686135	
17.4534240034167	69.33436323534444	138.40008747511754	178.40952390378217	148.0495452991612	133.21801549013938	168.70795259028634	130.71116597288486	79.63058830568195	
17.66252283519167	69.44409877368177	139.67442478638603	179.42743168620314	154.16852244945238	133.2109915281643	9.973764134203032	128.0646503753509	75.36009784236458	
